Timestamp,Start Position,Minutes Delivered,User ID
2/22/20 22:02,2935.0188,0.024251183,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:02,2556.636585,0.1265109,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:09,2564.319634,0.044713883,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:10,2567.06476,0.096131583,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:10,2572.929655,0.370422983,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:10,2705.490809,0.032269167,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:10,2906.574585,0.027938983,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:10,3582.947288,0.0425883,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:11,3585.538576,1.097640467,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:11,3651.482272,0.255529117,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:12,3666.936516,0.139096383,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:12,3675.387469,0.300269533,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:12,3693.480836,0.240909533,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:12,3708.198596,0.04383435,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:12,3710.941278,0.50154525,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:13,3742.915961,0.044586167,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:13,3745.680898,0.286350617,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:13,3762.940583,1.174308583,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:14,3834.340695,0.445944733,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:14,3861.207895,0.026227917,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:15,3862.855316,0.50434445,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:15,4787.644754,0.0629749,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:15,4791.460832,0.05808435,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:18,4795.036794,0.3745013,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:19,3027.651102,0.274680117,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:19,3045.198464,0.02250015,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:19,3046.582532,0.816831117,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:29,3095.699515,0.095260117,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:29,3988.353073,0.047960233,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:29,3991.309452,0.246882217,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:29,4006.15548,0.85409355,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:30,4057.440331,0.7027003,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:30,4122.217415,0.257579117,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:31,4137.828703,0.066008417,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:31,4141.858737,0.3837196,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:31,4165.04058,0.744325,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:32,4209.755161,0.1246763,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:32,4217.339696,0.167999767,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:32,4227.541701,0.19369255,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:32,4239.258578,0.353363767,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:36,4260.496339,0.0320853,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:36,4262.438723,0.316749,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:37,4281.548395,0.054732533,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:37,4285.127158,0.040652467,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:37,4287.602988,0.551749267,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:38,5273.879044,0.1851858,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:38,5447.542305,0.139962533,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:38,5456.090271,0.10838265,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:39,5462.613514,0.20023345,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:39,5474.743002,3.108547583,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:42,5661.297974,2.456872483,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:44,5808.828673,0.691706267,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:45,5855.349799,0.123569183,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:45,5867.820199,0.112017417,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:45,5879.635518,0.024116767,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:45,5886.172716,0.0168473,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:45,5892.247304,0.0343613,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:45,6018.000739,0.094626267,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:45,6028.705815,0.02204615,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:45,6041.085653,0.023038783,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:45,6053.524029,0.148930817,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:45,6103.93435,0.06764445,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:46,6113.121767,0.072101283,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:46,6122.564093,0.017979883,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:46,6128.696636,0.018686483,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:46,6134.937611,0.028108033,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:46,6176.889092,0.083489017,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:46,6315.858612,1.249216067,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:48,6390.870911,0.187495217,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:48,6402.231446,0.062922233,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:48,6406.156384,0.255158433,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 23:48,0,0.051182417,0b417733-28a1-4cdc-bcbe-a9a6016b2e99
2/22/20 23:48,3.362945,0.163878817,0b417733-28a1-4cdc-bcbe-a9a6016b2e99
2/22/20 23:48,80.735892,0.29771795,0b417733-28a1-4cdc-bcbe-a9a6016b2e99
2/22/20 23:48,165.957111,0.031373717,0b417733-28a1-4cdc-bcbe-a9a6016b2e99
2/22/20 23:48,287.060949,1.065361617,0b417733-28a1-4cdc-bcbe-a9a6016b2e99
2/22/20 23:48,515.812644,2.084757983,0b417733-28a1-4cdc-bcbe-a9a6016b2e99
2/22/20 23:49,740.079011,0.017135133,0b417733-28a1-4cdc-bcbe-a9a6016b2e99
2/22/20 23:49,820.814903,0.0197292,0b417733-28a1-4cdc-bcbe-a9a6016b2e99
2/22/20 23:50,906.036123,0.0641843,0b417733-28a1-4cdc-bcbe-a9a6016b2e99
2/22/20 23:50,1009.198652,0.02442005,0b417733-28a1-4cdc-bcbe-a9a6016b2e99
2/22/20 23:50,1130.30249,0.029457817,0b417733-28a1-4cdc-bcbe-a9a6016b2e99
2/22/20 23:50,1224.494364,0.195464317,0b417733-28a1-4cdc-bcbe-a9a6016b2e99
2/22/20 23:50,1130.30249,5.942060367,0b417733-28a1-4cdc-bcbe-a9a6016b2e99
2/22/20 23:53,1599.1,0.037783683,0b417733-28a1-4cdc-bcbe-a9a6016b2e99
2/22/20 23:53,2220.237034,0.262749933,0b417733-28a1-4cdc-bcbe-a9a6016b2e99
2/22/20 23:53,2480.38602,0.112971,0b417733-28a1-4cdc-bcbe-a9a6016b2e99
2/22/20 23:53,2260.60498,0.044815283,0b417733-28a1-4cdc-bcbe-a9a6016b2e99
2/22/20 23:53,2130.530487,0.716501617,0b417733-28a1-4cdc-bcbe-a9a6016b2e99
2/22/20 23:53,2022.882631,0.04673225,0b417733-28a1-4cdc-bcbe-a9a6016b2e99
2/22/20 23:53,1964.573376,0.050493383,0b417733-28a1-4cdc-bcbe-a9a6016b2e99
2/22/20 23:53,1453.246059,13.39236582,0b417733-28a1-4cdc-bcbe-a9a6016b2e99
2/23/20 1:02,6421.588161,0.019013367,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 1:02,6422.773498,0.7813418,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 1:10,6469.74291,0.9255021,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 1:11,6525.318433,0.070504733,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 1:11,6531.036017,0.06500395,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 1:11,6548.727459,0.031544917,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 1:11,6550.729526,0.033561567,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 1:11,6552.851914,0.8250907,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 1:12,7497.291307,0.058525367,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 1:12,7500.949419,0.045637933,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 1:12,6663.185135,0.097441217,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 1:12,6434.680844,0.1071796,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 1:12,6544.362904,0.04005805,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 1:13,6690.60565,0.138116533,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 1:13,6699.026777,0.023387767,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 1:13,6700.501116,3.253778017,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 1:15,6895.870296,0.072041117,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 1:15,6900.278308,0.23153315,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 1:16,6914.232872,0.126606233,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 1:16,6921.871402,0.181126433,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 1:16,6932.785549,0.5542454,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 1:30,6966.257252,0.812966917,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 1:31,6873.409083,0.059275767,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 1:31,7111.053546,0.038349,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 1:31,6983.091143,0.037617133,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 1:31,6985.463557,0.55439255,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 13:20,7018.824038,0.414784317,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 13:21,7043.69933,0.042291867,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 13:21,7046.342751,0.404327883,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 13:21,7106.780145,0.09654375,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 13:23,7112.670351,0.260047033,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 13:25,2256,0.11339185,0b417733-28a1-4cdc-bcbe-a9a6016b2e99
2/23/20 13:25,2895.971986,0.071887867,0b417733-28a1-4cdc-bcbe-a9a6016b2e99
2/23/20 13:25,4067.376385,0.049917983,0b417733-28a1-4cdc-bcbe-a9a6016b2e99
2/23/20 13:25,5173.702762,0.05466755,0b417733-28a1-4cdc-bcbe-a9a6016b2e99
2/23/20 13:25,1008.709343,0.027409667,0b417733-28a1-4cdc-bcbe-a9a6016b2e99
2/23/20 13:25,1010.233347,0.5595301,0b417733-28a1-4cdc-bcbe-a9a6016b2e99
2/23/20 13:26,780.936558,0.025062583,0b417733-28a1-4cdc-bcbe-a9a6016b2e99
2/23/20 13:26,520.624177,0.02839025,0b417733-28a1-4cdc-bcbe-a9a6016b2e99
2/23/20 13:26,292.851099,4.142889133,0b417733-28a1-4cdc-bcbe-a9a6016b2e99
2/23/20 13:27,7128.393757,0.037434467,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 13:27,7130.769805,0.088419467,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 13:27,7301.754087,0.211788233,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 13:27,7444.925736,0.11721945,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 13:27,7629.10357,0.07721735,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 13:28,7633.825042,0.057893583,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 13:28,7637.31384,0.247627983,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 13:28,7853.98759,0.028508783,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 13:28,8048.29197,0.108230333,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 13:28,7915.346868,0.042742667,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 13:28,7917.984912,0.4491362,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 13:28,7945.011302,0.079663033,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 13:28,7949.830444,1.62469255,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 13:29,0,0.11397105,d83e440e-0631-4ce9-b18a-aabf0101bcc5
2/23/20 13:29,7.009161,0.062907483,d83e440e-0631-4ce9-b18a-aabf0101bcc5
2/23/20 13:29,92.454016,1.419519433,d83e440e-0631-4ce9-b18a-aabf0101bcc5
2/23/20 13:29,177.420252,29.93621698,d83e440e-0631-4ce9-b18a-aabf0101bcc5
2/23/20 13:30,8047.41038,0.0946336,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 13:30,8053.161102,0.54591585,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 13:31,8086.044835,0.746989867,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 13:31,532.454463,0.149092267,0b417733-28a1-4cdc-bcbe-a9a6016b2e99
2/23/20 13:31,531.579929,0.031454867,0b417733-28a1-4cdc-bcbe-a9a6016b2e99
2/23/20 13:31,528.531219,3.361903517,0b417733-28a1-4cdc-bcbe-a9a6016b2e99
2/23/20 13:32,8130.917589,0.12671265,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 13:33,734.312552,4.460108667,0b417733-28a1-4cdc-bcbe-a9a6016b2e99
2/23/20 13:35,997.332953,0.044707983,0b417733-28a1-4cdc-bcbe-a9a6016b2e99
2/23/20 13:35,995.386704,0.02858725,0b417733-28a1-4cdc-bcbe-a9a6016b2e99
2/23/20 13:35,987.523938,0.045190367,0b417733-28a1-4cdc-bcbe-a9a6016b2e99
2/23/20 13:35,980.01934,0.112381633,0b417733-28a1-4cdc-bcbe-a9a6016b2e99
2/23/20 13:35,976.798238,0.11991605,0b417733-28a1-4cdc-bcbe-a9a6016b2e99
2/23/20 13:35,964.42377,52.5201069,0b417733-28a1-4cdc-bcbe-a9a6016b2e99
2/23/20 13:40,8138.61891,0.187260317,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 13:41,8149.938852,0.042406867,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 13:41,8152.544945,0.0387359,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 13:45,1886.653356,9.535072933,d83e440e-0631-4ce9-b18a-aabf0101bcc5
2/23/20 13:49,2453.941732,0.017633467,d83e440e-0631-4ce9-b18a-aabf0101bcc5
2/23/20 13:49,2440.15974,10.60801522,d83e440e-0631-4ce9-b18a-aabf0101bcc5
2/23/20 13:53,4119.64377,26.97765295,0b417733-28a1-4cdc-bcbe-a9a6016b2e99
2/23/20 13:55,3063.237248,42.83842718,d83e440e-0631-4ce9-b18a-aabf0101bcc5
2/23/20 14:02,5733.411741,2.040949483,0b417733-28a1-4cdc-bcbe-a9a6016b2e99
2/23/20 14:02,5871.773941,0.177502117,0b417733-28a1-4cdc-bcbe-a9a6016b2e99
2/23/20 14:03,2256,0.191151333,0b417733-28a1-4cdc-bcbe-a9a6016b2e99
2/23/20 14:03,5580.260296,0.036706467,0b417733-28a1-4cdc-bcbe-a9a6016b2e99
2/23/20 14:03,6669.896922,0.023266667,0b417733-28a1-4cdc-bcbe-a9a6016b2e99
2/23/20 14:03,6504.800463,0.0378,0b417733-28a1-4cdc-bcbe-a9a6016b2e99
2/23/20 14:03,6273.665421,0.018666667,0b417733-28a1-4cdc-bcbe-a9a6016b2e99
2/23/20 14:03,6141.588255,0.087433333,0b417733-28a1-4cdc-bcbe-a9a6016b2e99
2/23/20 14:03,6145.592107,22.18087572,0b417733-28a1-4cdc-bcbe-a9a6016b2e99
2/23/20 14:17,5633.749692,0.291191583,d83e440e-0631-4ce9-b18a-aabf0101bcc5
2/23/20 14:19,5651.225189,1.49383305,d83e440e-0631-4ce9-b18a-aabf0101bcc5
2/23/20 14:19,5731.491919,0.062458567,d83e440e-0631-4ce9-b18a-aabf0101bcc5
2/23/20 14:19,5705.282977,0.0381357,d83e440e-0631-4ce9-b18a-aabf0101bcc5
2/23/20 14:19,5649.51829,0.02180205,d83e440e-0631-4ce9-b18a-aabf0101bcc5
2/23/20 14:19,5666.071579,0.054961283,d83e440e-0631-4ce9-b18a-aabf0101bcc5
2/23/20 14:20,5685.378594,15.3689459,d83e440e-0631-4ce9-b18a-aabf0101bcc5
2/23/20 14:21,8155.837291,0.01710045,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 14:28,6607.467676,24.02287025,d83e440e-0631-4ce9-b18a-aabf0101bcc5
2/23/20 14:36,3322.891742,0.041983517,ba43e1ca-c88d-495f-b519-aabb017263ce
2/23/20 14:36,5021.234253,0.057641583,ba43e1ca-c88d-495f-b519-aabb017263ce
2/23/20 14:36,6064.34198,0.022660017,ba43e1ca-c88d-495f-b519-aabb017263ce
2/23/20 14:36,6964.278058,0.069862233,ba43e1ca-c88d-495f-b519-aabb017263ce
2/23/20 14:36,7444.925736,0.026031233,ba43e1ca-c88d-495f-b519-aabb017263ce
2/23/20 14:36,7440,0.127450367,ba43e1ca-c88d-495f-b519-aabb017263ce
2/23/20 14:37,7459,0.02143185,ba43e1ca-c88d-495f-b519-aabb017263ce
2/23/20 14:37,7472,0.0792147,ba43e1ca-c88d-495f-b519-aabb017263ce
2/23/20 14:37,7656,0.0590716,ba43e1ca-c88d-495f-b519-aabb017263ce
2/23/20 14:37,7660,0.019554083,ba43e1ca-c88d-495f-b519-aabb017263ce
2/23/20 14:37,7739,0.039547917,ba43e1ca-c88d-495f-b519-aabb017263ce
2/23/20 14:38,7875,0.046205567,ba43e1ca-c88d-495f-b519-aabb017263ce
2/23/20 14:38,7877.829538,0.080557717,ba43e1ca-c88d-495f-b519-aabb017263ce
2/23/20 14:38,7949,0.23317035,ba43e1ca-c88d-495f-b519-aabb017263ce
2/23/20 14:38,7978,0.044175133,ba43e1ca-c88d-495f-b519-aabb017263ce
2/23/20 14:38,7982,1.500624333,ba43e1ca-c88d-495f-b519-aabb017263ce
2/23/20 14:40,8072.819494,1.059532317,ba43e1ca-c88d-495f-b519-aabb017263ce
2/23/20 14:41,8048.939933,9.358871017,d83e440e-0631-4ce9-b18a-aabf0101bcc5
2/23/20 14:42,8136.440951,0.56090295,ba43e1ca-c88d-495f-b519-aabb017263ce
2/23/20 14:51,8170.121072,0.0216371,ba43e1ca-c88d-495f-b519-aabb017263ce
2/23/20 16:54,8156.938736,0.61501385,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 16:55,8193.916226,0.526796417,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 16:55,8225.627503,2.31866175,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 17:00,8364.835641,0.40304165,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 17:01,8394.03939,0.018601467,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 17:01,8450.568358,0.058348817,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 17:01,8580.07238,0.072743267,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 17:03,0,1.780539767,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 17:04,106.910056,0.022058267,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 17:05,4397.414926,0.0269368,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 17:05,4233.790185,0.02898065,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 17:05,4131.624721,1.00633185,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 17:06,4192.08882,0.886013,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 17:07,4245.458929,0.218843417,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 17:08,4258.649902,0.2234233,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 17:14,4272.151039,0.948932267,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 17:15,4329.197005,1.872523683,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 17:17,4441.577302,0.073542367,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 17:17,4446.076705,0.287071917,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 17:20,4463.382641,0.085706583,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 17:20,4468.586855,0.28662305,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 17:21,4485.879731,0.346044083,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 17:21,4501.717877,0.038054683,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 17:21,4504.054359,0.189720383,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 17:21,4515.468226,0.18993485,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 17:22,4526.976046,0.106811317,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 17:22,4533.441493,0.143570733,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 17:22,4542.153109,0.171944617,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 17:22,4552.553544,0.22677225,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 17:22,4566.199666,0.493865883,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 17:23,4595.889674,0.221551183,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 17:23,4609.23883,0.128449283,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 17:23,4617.013298,0.1382408,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 17:23,4625.400171,0.056393717,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 17:23,4628.882697,0.115726483,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 17:24,4635.879632,0.532208817,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 17:24,4667.916915,0.547956483,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 17:25,4700.875671,0.274788167,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 17:25,4717.445887,1.425517267,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 17:27,4803.099157,0.088160767,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 17:27,4808.401585,0.1484791,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 17:41,4817.367874,0.869352117,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 17:42,4869.573952,0.712355467,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 17:43,4911.861388,0.121642767,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 17:43,4919.204745,0.242536067,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 17:43,4933.848572,0.696987217,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 17:44,4975.771187,0.03641165,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 17:44,4977.996657,0.526296467,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 17:47,5009.634338,0.230099817,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 17:47,5023.516282,0.04186955,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 17:47,5027.93296,0.19559925,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/23/20 20:52,178,0.055962967,f9c78fe5-ae52-4056-aab4-ab5300fad366
2/23/20 20:52,2528.030861,0.039255833,f9c78fe5-ae52-4056-aab4-ab5300fad366
2/23/20 20:52,5243.786786,0.03988355,f9c78fe5-ae52-4056-aab4-ab5300fad366
2/23/20 20:53,6933.312362,1.351918633,f9c78fe5-ae52-4056-aab4-ab5300fad366
2/23/20 20:54,8147.267776,0.068865,f9c78fe5-ae52-4056-aab4-ab5300fad366
2/23/20 20:54,7934.512703,0.067835267,f9c78fe5-ae52-4056-aab4-ab5300fad366
2/23/20 20:54,7938.676819,1.4470236,f9c78fe5-ae52-4056-aab4-ab5300fad366
2/23/20 20:55,8025.500485,0.2383286,f9c78fe5-ae52-4056-aab4-ab5300fad366
2/23/20 20:57,8039.951071,0.09971065,f9c78fe5-ae52-4056-aab4-ab5300fad366
2/23/20 20:58,7987.206989,7.314170867,f9c78fe5-ae52-4056-aab4-ab5300fad366
2/23/20 21:04,8426.177651,0.099715483,f9c78fe5-ae52-4056-aab4-ab5300fad366
2/23/20 21:05,8413.664132,2.797835267,f9c78fe5-ae52-4056-aab4-ab5300fad366
2/23/20 23:58,0,0.018607903,6f7e75b2-1287-4336-a2cf-aad9013d43ca
2/23/20 23:58,0.861209929,0.026857608,6f7e75b2-1287-4336-a2cf-aad9013d43ca
2/24/20 9:31,3.459164103,0.062215925,6f7e75b2-1287-4336-a2cf-aad9013d43ca
2/24/20 9:31,7.354755982,1.900535757,6f7e75b2-1287-4336-a2cf-aad9013d43ca
2/24/20 9:32,121.2131441,10.46602778,6f7e75b2-1287-4336-a2cf-aad9013d43ca
2/24/20 9:37,749.1408107,0.044731404,6f7e75b2-1287-4336-a2cf-aad9013d43ca
2/24/20 9:37,751.8816333,0.085036432,6f7e75b2-1287-4336-a2cf-aad9013d43ca
2/24/20 9:37,757.070495,2.137318771,6f7e75b2-1287-4336-a2cf-aad9013d43ca
2/24/20 12:51,0,0.030219801,d91b1142-3588-4bb2-90c2-ab54010487b3
2/24/20 12:51,184.0778342,0.095983655,d91b1142-3588-4bb2-90c2-ab54010487b3
2/24/20 12:51,398.8353074,0.033818412,d91b1142-3588-4bb2-90c2-ab54010487b3
2/24/20 12:51,368.1556683,0.057116563,d91b1142-3588-4bb2-90c2-ab54010487b3
2/24/20 16:29,7835,0.020866367,60e4ab9f-bbf7-4d1f-9200-aabc0005bb06
